2D triangular LJ lattice

2449 atoms
1 atom types

-5.0000000000000000 59.4394093430045913 xlo xhi
-5.0000000000000000 52.6319517823718073 ylo yhi
-10.0 10.0 zlo zhi # large z-thickness to prevent interactoins between periodic layers

Masses

1 1.0

Atoms # atomic

1577 1 10.1021584347843572 31.1065807558346492 0.0
1578 1 11.2246204830937302 31.1065807558346492 0.0
1579 1 12.3470825314031032 31.1065807558346492 0.0
1580 1 13.4695445797124762 31.1065807558346492 0.0
1581 1 14.5920066280218492 31.1065807558346492 0.0
1582 1 15.7144686763312222 31.1065807558346492 0.0
1583 1 16.8369307246405953 31.1065807558346492 0.0
1584 1 17.9593927729499683 31.1065807558346492 0.0
1585 1 19.0818548212593413 31.1065807558346492 0.0
1586 1 20.2043168695687143 31.1065807558346492 0.0
1587 1 21.3267789178780873 31.1065807558346492 0.0
1588 1 22.4492409661874603 31.1065807558346492 0.0
1589 1 23.5717030144968334 31.1065807558346492 0.0
1590 1 24.6941650628062064 31.1065807558346492 0.0
1591 1 25.8166271111155794 31.1065807558346492 0.0
1592 1 26.9390891594249524 31.1065807558346492 0.0
1593 1 28.0615512077343254 31.1065807558346492 0.0
1594 1 29.1840132560436984 31.1065807558346492 0.0
1595 1 30.3064753043530715 31.1065807558346492 0.0
1596 1 31.4289373526624445 31.1065807558346492 0.0
1597 1 32.5513994009718175 31.1065807558346492 0.0
1598 1 33.6738614492811905 31.1065807558346492 0.0
1599 1 34.7963234975905635 31.1065807558346492 0.0
1600 1 35.9187855458999366 31.1065807558346492 0.0
1601 1 37.0412475942093096 31.1065807558346492 0.0
1602 1 38.1637096425186826 31.1065807558346492 0.0
1603 1 39.2861716908280556 31.1065807558346492 0.0
1604 1 40.4086337391374286 31.1065807558346492 0.0
1605 1 41.5310957874468016 31.1065807558346492 0.0
1606 1 42.6535578357561747 31.1065807558346492 0.0
1607 1 43.7760198840655477 31.1065807558346492 0.0
1608 1 44.8984819323749207 31.1065807558346492 0.0
1609 1 46.0209439806842937 31.1065807558346492 0.0
1610 1 47.1434060289936667 31.1065807558346492 0.0
1611 1 48.2658680773030397 31.1065807558346492 0.0
1612 1 49.3883301256124128 31.1065807558346492 0.0
1613 1 50.5107921739217858 31.1065807558346492 0.0
1614 1 51.6332542222311588 31.1065807558346492 0.0
1615 1 52.7557162705405318 31.1065807558346492 0.0
1616 1 53.8781783188499048 31.1065807558346492 0.0
1617 1 0.5612310241546865 32.0786614044544791 0.0
1618 1 1.6836930724640595 32.0786614044544791 0.0
1619 1 2.8061551207734325 32.0786614044544791 0.0
1620 1 3.9286171690828056 32.0786614044544791 0.0
1621 1 5.0510792173921786 32.0786614044544791 0.0
1622 1 6.1735412657015516 32.0786614044544791 0.0
1623 1 7.2960033140109246 32.0786614044544791 0.0
1624 1 8.4184653623202976 32.0786614044544791 0.0
1625 1 9.5409274106296706 32.0786614044544791 0.0
1626 1 10.6633894589390437 32.0786614044544791 0.0
1627 1 11.7858515072484167 32.0786614044544791 0.0
1628 1 12.9083135555577897 32.0786614044544791 0.0
1629 1 14.0307756038671627 32.0786614044544791 0.0
1630 1 15.1532376521765357 32.0786614044544791 0.0
1631 1 16.2756997004859087 32.0786614044544791 0.0
1632 1 17.3981617487952818 32.0786614044544791 0.0
1633 1 18.5206237971046548 32.0786614044544791 0.0
1634 1 19.6430858454140278 32.0786614044544791 0.0
1635 1 20.7655478937234008 32.0786614044544791 0.0
1636 1 21.8880099420327738 32.0786614044544791 0.0
1637 1 23.0104719903421469 32.0786614044544791 0.0
1638 1 24.1329340386515199 32.0786614044544791 0.0
1639 1 25.2553960869608929 32.0786614044544791 0.0
1640 1 26.3778581352702659 32.0786614044544791 0.0
1641 1 27.5003201835796389 32.0786614044544791 0.0
1642 1 28.6227822318890119 32.0786614044544791 0.0
1643 1 29.7452442801983850 32.0786614044544791 0.0
1644 1 30.8677063285077580 32.0786614044544791 0.0
1645 1 31.9901683768171310 32.0786614044544791 0.0
1646 1 33.1126304251265040 32.0786614044544791 0.0
1647 1 34.2350924734358770 32.0786614044544791 0.0
1648 1 35.3575545217452500 32.0786614044544791 0.0
1649 1 36.4800165700546231 32.0786614044544791 0.0
1650 1 37.6024786183639961 32.0786614044544791 0.0
1651 1 38.7249406666733691 32.0786614044544791 0.0
1652 1 39.8474027149827421 32.0786614044544791 0.0
1653 1 40.9698647632921151 32.0786614044544791 0.0
1654 1 42.0923268116014881 32.0786614044544791 0.0
1655 1 43.2147888599108612 32.0786614044544791 0.0
1656 1 44.3372509082202342 32.0786614044544791 0.0
1657 1 45.4597129565296072 32.0786614044544791 0.0
1658 1 46.5821750048389802 32.0786614044544791 0.0
1659 1 47.7046370531483532 32.0786614044544791 0.0
1660 1 48.8270991014577262 32.0786614044544791 0.0
1661 1 49.9495611497670993 32.0786614044544791 0.0
1662 1 51.0720231980764723 32.0786614044544791 0.0
1663 1 52.1944852463858453 32.0786614044544791 0.0
1664 1 53.3169472946952183 32.0786614044544791 0.0
1665 1 54.4394093430045913 32.0786614044544791 0.0
1666 1 0.0000000000000000 33.0507420530743161 0.0
1667 1 1.1224620483093730 33.0507420530743161 0.0
1668 1 2.2449240966187460 33.0507420530743161 0.0
1669 1 3.3673861449281191 33.0507420530743161 0.0
1670 1 4.4898481932374921 33.0507420530743161 0.0
1671 1 5.6123102415468651 33.0507420530743161 0.0
1672 1 6.7347722898562381 33.0507420530743161 0.0
1673 1 7.8572343381656111 33.0507420530743161 0.0
1674 1 8.9796963864749841 33.0507420530743161 0.0
1675 1 10.1021584347843572 33.0507420530743161 0.0
1676 1 11.2246204830937302 33.0507420530743161 0.0
1677 1 12.3470825314031032 33.0507420530743161 0.0
1678 1 13.4695445797124762 33.0507420530743161 0.0
1679 1 14.5920066280218492 33.0507420530743161 0.0
1680 1 15.7144686763312222 33.0507420530743161 0.0
1681 1 16.8369307246405953 33.0507420530743161 0.0
1682 1 17.9593927729499683 33.0507420530743161 0.0
1683 1 19.0818548212593413 33.0507420530743161 0.0
1684 1 20.2043168695687143 33.0507420530743161 0.0
1685 1 21.3267789178780873 33.0507420530743161 0.0
1686 1 22.4492409661874603 33.0507420530743161 0.0
1687 1 23.5717030144968334 33.0507420530743161 0.0
1688 1 24.6941650628062064 33.0507420530743161 0.0
1689 1 25.8166271111155794 33.0507420530743161 0.0
1690 1 26.9390891594249524 33.0507420530743161 0.0
1691 1 28.0615512077343254 33.0507420530743161 0.0
1692 1 29.1840132560436984 33.0507420530743161 0.0
1693 1 30.3064753043530715 33.0507420530743161 0.0
1694 1 31.4289373526624445 33.0507420530743161 0.0
1695 1 32.5513994009718175 33.0507420530743161 0.0
1696 1 33.6738614492811905 33.0507420530743161 0.0
1697 1 34.7963234975905635 33.0507420530743161 0.0
1698 1 35.9187855458999366 33.0507420530743161 0.0
1699 1 37.0412475942093096 33.0507420530743161 0.0
1700 1 38.1637096425186826 33.0507420530743161 0.0
1701 1 39.2861716908280556 33.0507420530743161 0.0
1702 1 40.4086337391374286 33.0507420530743161 0.0
1703 1 41.5310957874468016 33.0507420530743161 0.0
1704 1 42.6535578357561747 33.0507420530743161 0.0
1705 1 43.7760198840655477 33.0507420530743161 0.0
1706 1 44.8984819323749207 33.0507420530743161 0.0
1707 1 46.0209439806842937 33.0507420530743161 0.0
1708 1 47.1434060289936667 33.0507420530743161 0.0
1709 1 48.2658680773030397 33.0507420530743161 0.0
1710 1 49.3883301256124128 33.0507420530743161 0.0
1711 1 50.5107921739217858 33.0507420530743161 0.0
1712 1 51.6332542222311588 33.0507420530743161 0.0
1713 1 52.7557162705405318 33.0507420530743161 0.0
1714 1 53.8781783188499048 33.0507420530743161 0.0
1715 1 0.5612310241546865 34.0228227016941460 0.0
1716 1 1.6836930724640595 34.0228227016941460 0.0
1717 1 2.8061551207734325 34.0228227016941460 0.0
1718 1 3.9286171690828056 34.0228227016941460 0.0
1719 1 5.0510792173921786 34.0228227016941460 0.0
1720 1 6.1735412657015516 34.0228227016941460 0.0
1721 1 7.2960033140109246 34.0228227016941460 0.0
1722 1 8.4184653623202976 34.0228227016941460 0.0
1723 1 9.5409274106296706 34.0228227016941460 0.0
1724 1 10.6633894589390437 34.0228227016941460 0.0
1725 1 11.7858515072484167 34.0228227016941460 0.0
1726 1 12.9083135555577897 34.0228227016941460 0.0
1727 1 14.0307756038671627 34.0228227016941460 0.0
1728 1 15.1532376521765357 34.0228227016941460 0.0
1729 1 16.2756997004859087 34.0228227016941460 0.0
1730 1 17.3981617487952818 34.0228227016941460 0.0
1731 1 18.5206237971046548 34.0228227016941460 0.0
1732 1 19.6430858454140278 34.0228227016941460 0.0
1733 1 20.7655478937234008 34.0228227016941460 0.0
1734 1 21.8880099420327738 34.0228227016941460 0.0
1735 1 23.0104719903421469 34.0228227016941460 0.0
1736 1 24.1329340386515199 34.0228227016941460 0.0
1737 1 25.2553960869608929 34.0228227016941460 0.0
1738 1 26.3778581352702659 34.0228227016941460 0.0
1739 1 27.5003201835796389 34.0228227016941460 0.0
1740 1 28.6227822318890119 34.0228227016941460 0.0
1741 1 29.7452442801983850 34.0228227016941460 0.0
1742 1 30.8677063285077580 34.0228227016941460 0.0
1743 1 31.9901683768171310 34.0228227016941460 0.0
1744 1 33.1126304251265040 34.0228227016941460 0.0
1745 1 34.2350924734358770 34.0228227016941460 0.0
1746 1 35.3575545217452500 34.0228227016941460 0.0
1747 1 36.4800165700546231 34.0228227016941460 0.0
1748 1 37.6024786183639961 34.0228227016941460 0.0
1749 1 38.7249406666733691 34.0228227016941460 0.0
1750 1 39.8474027149827421 34.0228227016941460 0.0
1751 1 40.9698647632921151 34.0228227016941460 0.0
1752 1 42.0923268116014881 34.0228227016941460 0.0
1753 1 43.2147888599108612 34.0228227016941460 0.0
1754 1 44.3372509082202342 34.0228227016941460 0.0
1755 1 45.4597129565296072 34.0228227016941460 0.0
1756 1 46.5821750048389802 34.0228227016941460 0.0
1757 1 47.7046370531483532 34.0228227016941460 0.0
1758 1 48.8270991014577262 34.0228227016941460 0.0
1759 1 49.9495611497670993 34.0228227016941460 0.0
1760 1 51.0720231980764723 34.0228227016941460 0.0
1761 1 52.1944852463858453 34.0228227016941460 0.0
1762 1 53.3169472946952183 34.0228227016941460 0.0
1763 1 54.4394093430045913 34.0228227016941460 0.0
1764 1 0.0000000000000000 34.9949033503139830 0.0
1765 1 1.1224620483093730 34.9949033503139830 0.0
1766 1 2.2449240966187460 34.9949033503139830 0.0
1767 1 3.3673861449281191 34.9949033503139830 0.0
1768 1 4.4898481932374921 34.9949033503139830 0.0
1769 1 5.6123102415468651 34.9949033503139830 0.0
1770 1 6.7347722898562381 34.9949033503139830 0.0
1771 1 7.8572343381656111 34.9949033503139830 0.0
1772 1 8.9796963864749841 34.9949033503139830 0.0
1773 1 10.1021584347843572 34.9949033503139830 0.0
1774 1 11.2246204830937302 34.9949033503139830 0.0
1775 1 12.3470825314031032 34.9949033503139830 0.0
1776 1 13.4695445797124762 34.9949033503139830 0.0
1777 1 14.5920066280218492 34.9949033503139830 0.0
1778 1 15.7144686763312222 34.9949033503139830 0.0
1779 1 16.8369307246405953 34.9949033503139830 0.0
1780 1 17.9593927729499683 34.9949033503139830 0.0
1781 1 19.0818548212593413 34.9949033503139830 0.0
1782 1 20.2043168695687143 34.9949033503139830 0.0
1783 1 21.3267789178780873 34.9949033503139830 0.0
1784 1 22.4492409661874603 34.9949033503139830 0.0
1785 1 23.5717030144968334 34.9949033503139830 0.0
1786 1 24.6941650628062064 34.9949033503139830 0.0
1787 1 25.8166271111155794 34.9949033503139830 0.0
1788 1 26.9390891594249524 34.9949033503139830 0.0
1789 1 28.0615512077343254 34.9949033503139830 0.0
1790 1 29.1840132560436984 34.9949033503139830 0.0
1791 1 30.3064753043530715 34.9949033503139830 0.0
1792 1 31.4289373526624445 34.9949033503139830 0.0
1793 1 32.5513994009718175 34.9949033503139830 0.0
1794 1 33.6738614492811905 34.9949033503139830 0.0
1795 1 34.7963234975905635 34.9949033503139830 0.0
1796 1 35.9187855458999366 34.9949033503139830 0.0
1797 1 37.0412475942093096 34.9949033503139830 0.0
1798 1 38.1637096425186826 34.9949033503139830 0.0
1799 1 39.2861716908280556 34.9949033503139830 0.0
1800 1 40.4086337391374286 34.9949033503139830 0.0
1801 1 41.5310957874468016 34.9949033503139830 0.0
1802 1 42.6535578357561747 34.9949033503139830 0.0
1803 1 43.7760198840655477 34.9949033503139830 0.0
1804 1 44.8984819323749207 34.9949033503139830 0.0
1805 1 46.0209439806842937 34.9949033503139830 0.0
1806 1 47.1434060289936667 34.9949033503139830 0.0
1807 1 48.2658680773030397 34.9949033503139830 0.0
1808 1 49.3883301256124128 34.9949033503139830 0.0
1809 1 50.5107921739217858 34.9949033503139830 0.0
1810 1 51.6332542222311588 34.9949033503139830 0.0
1811 1 52.7557162705405318 34.9949033503139830 0.0
1812 1 53.8781783188499048 34.9949033503139830 0.0
1813 1 0.5612310241546865 35.9669839989338129 0.0
1814 1 1.6836930724640595 35.9669839989338129 0.0
1815 1 2.8061551207734325 35.9669839989338129 0.0
1816 1 3.9286171690828056 35.9669839989338129 0.0
1817 1 5.0510792173921786 35.9669839989338129 0.0
1818 1 6.1735412657015516 35.9669839989338129 0.0
1819 1 7.2960033140109246 35.9669839989338129 0.0
1820 1 8.4184653623202976 35.9669839989338129 0.0
1821 1 9.5409274106296706 35.9669839989338129 0.0
1822 1 10.6633894589390437 35.9669839989338129 0.0
1823 1 11.7858515072484167 35.9669839989338129 0.0
1824 1 12.9083135555577897 35.9669839989338129 0.0
1825 1 14.0307756038671627 35.9669839989338129 0.0
1826 1 15.1532376521765357 35.9669839989338129 0.0
1827 1 16.2756997004859087 35.9669839989338129 0.0
1828 1 17.3981617487952818 35.9669839989338129 0.0
1829 1 18.5206237971046548 35.9669839989338129 0.0
1830 1 19.6430858454140278 35.9669839989338129 0.0
1831 1 20.7655478937234008 35.9669839989338129 0.0
1832 1 21.8880099420327738 35.9669839989338129 0.0
1833 1 23.0104719903421469 35.9669839989338129 0.0
1834 1 24.1329340386515199 35.9669839989338129 0.0
1835 1 25.2553960869608929 35.9669839989338129 0.0
1836 1 26.3778581352702659 35.9669839989338129 0.0
1837 1 27.5003201835796389 35.9669839989338129 0.0
1838 1 28.6227822318890119 35.9669839989338129 0.0
1839 1 29.7452442801983850 35.9669839989338129 0.0
1840 1 30.8677063285077580 35.9669839989338129 0.0
1841 1 31.9901683768171310 35.9669839989338129 0.0
1842 1 33.1126304251265040 35.9669839989338129 0.0
1843 1 34.2350924734358770 35.9669839989338129 0.0
1844 1 35.3575545217452500 35.9669839989338129 0.0
1845 1 36.4800165700546231 35.9669839989338129 0.0
1846 1 37.6024786183639961 35.9669839989338129 0.0
1847 1 38.7249406666733691 35.9669839989338129 0.0
1848 1 39.8474027149827421 35.9669839989338129 0.0
1849 1 40.9698647632921151 35.9669839989338129 0.0
1850 1 42.0923268116014881 35.9669839989338129 0.0
1851 1 43.2147888599108612 35.9669839989338129 0.0
1852 1 44.3372509082202342 35.9669839989338129 0.0
1853 1 45.4597129565296072 35.9669839989338129 0.0
1854 1 46.5821750048389802 35.9669839989338129 0.0
1855 1 47.7046370531483532 35.9669839989338129 0.0
1856 1 48.8270991014577262 35.9669839989338129 0.0
1857 1 49.9495611497670993 35.9669839989338129 0.0
1858 1 51.0720231980764723 35.9669839989338129 0.0
1859 1 52.1944852463858453 35.9669839989338129 0.0
1860 1 53.3169472946952183 35.9669839989338129 0.0
1861 1 54.4394093430045913 35.9669839989338129 0.0
1862 1 0.0000000000000000 36.9390646475536428 0.0
1863 1 1.1224620483093730 36.9390646475536428 0.0
1864 1 2.2449240966187460 36.9390646475536428 0.0
1865 1 3.3673861449281191 36.9390646475536428 0.0
1866 1 4.4898481932374921 36.9390646475536428 0.0
1867 1 5.6123102415468651 36.9390646475536428 0.0
1868 1 6.7347722898562381 36.9390646475536428 0.0
1869 1 7.8572343381656111 36.9390646475536428 0.0
1870 1 8.9796963864749841 36.9390646475536428 0.0
1871 1 10.1021584347843572 36.9390646475536428 0.0
1872 1 11.2246204830937302 36.9390646475536428 0.0
1873 1 12.3470825314031032 36.9390646475536428 0.0
1874 1 13.4695445797124762 36.9390646475536428 0.0
1875 1 14.5920066280218492 36.9390646475536428 0.0
1876 1 15.7144686763312222 36.9390646475536428 0.0
1877 1 16.8369307246405953 36.9390646475536428 0.0
1878 1 17.9593927729499683 36.9390646475536428 0.0
1879 1 19.0818548212593413 36.9390646475536428 0.0
1880 1 20.2043168695687143 36.9390646475536428 0.0
1881 1 21.3267789178780873 36.9390646475536428 0.0
1882 1 22.4492409661874603 36.9390646475536428 0.0
1883 1 23.5717030144968334 36.9390646475536428 0.0
1884 1 24.6941650628062064 36.9390646475536428 0.0
1885 1 25.8166271111155794 36.9390646475536428 0.0
1886 1 26.9390891594249524 36.9390646475536428 0.0
1887 1 28.0615512077343254 36.9390646475536428 0.0
1888 1 29.1840132560436984 36.9390646475536428 0.0
1889 1 30.3064753043530715 36.9390646475536428 0.0
1890 1 31.4289373526624445 36.9390646475536428 0.0
1891 1 32.5513994009718175 36.9390646475536428 0.0
1892 1 33.6738614492811905 36.9390646475536428 0.0
1893 1 34.7963234975905635 36.9390646475536428 0.0
1894 1 35.9187855458999366 36.9390646475536428 0.0
1895 1 37.0412475942093096 36.9390646475536428 0.0
1896 1 38.1637096425186826 36.9390646475536428 0.0
1897 1 39.2861716908280556 36.9390646475536428 0.0
1898 1 40.4086337391374286 36.9390646475536428 0.0
1899 1 41.5310957874468016 36.9390646475536428 0.0
1900 1 42.6535578357561747 36.9390646475536428 0.0
1901 1 43.7760198840655477 36.9390646475536428 0.0
1902 1 44.8984819323749207 36.9390646475536428 0.0
1903 1 46.0209439806842937 36.9390646475536428 0.0
1904 1 47.1434060289936667 36.9390646475536428 0.0
1905 1 48.2658680773030397 36.9390646475536428 0.0
1906 1 49.3883301256124128 36.9390646475536428 0.0
1907 1 50.5107921739217858 36.9390646475536428 0.0
1908 1 51.6332542222311588 36.9390646475536428 0.0
1909 1 52.7557162705405318 36.9390646475536428 0.0
1910 1 53.8781783188499048 36.9390646475536428 0.0
1911 1 0.5612310241546865 37.9111452961734798 0.0
1912 1 1.6836930724640595 37.9111452961734798 0.0
1913 1 2.8061551207734325 37.9111452961734798 0.0
1914 1 3.9286171690828056 37.9111452961734798 0.0
1915 1 5.0510792173921786 37.9111452961734798 0.0
1916 1 6.1735412657015516 37.9111452961734798 0.0
1917 1 7.2960033140109246 37.9111452961734798 0.0
1918 1 8.4184653623202976 37.9111452961734798 0.0
1919 1 9.5409274106296706 37.9111452961734798 0.0
1920 1 10.6633894589390437 37.9111452961734798 0.0
1921 1 11.7858515072484167 37.9111452961734798 0.0
1922 1 12.9083135555577897 37.9111452961734798 0.0
1923 1 14.0307756038671627 37.9111452961734798 0.0
1924 1 15.1532376521765357 37.9111452961734798 0.0
1925 1 16.2756997004859087 37.9111452961734798 0.0
1926 1 17.3981617487952818 37.9111452961734798 0.0
1927 1 18.5206237971046548 37.9111452961734798 0.0
1928 1 19.6430858454140278 37.9111452961734798 0.0
1929 1 20.7655478937234008 37.9111452961734798 0.0
1930 1 21.8880099420327738 37.9111452961734798 0.0
1931 1 23.0104719903421469 37.9111452961734798 0.0
1932 1 24.1329340386515199 37.9111452961734798 0.0
1933 1 25.2553960869608929 37.9111452961734798 0.0
1934 1 26.3778581352702659 37.9111452961734798 0.0
1935 1 27.5003201835796389 37.9111452961734798 0.0
1936 1 28.6227822318890119 37.9111452961734798 0.0
1937 1 29.7452442801983850 37.9111452961734798 0.0
1938 1 30.8677063285077580 37.9111452961734798 0.0
1939 1 31.9901683768171310 37.9111452961734798 0.0
1940 1 33.1126304251265040 37.9111452961734798 0.0
1941 1 34.2350924734358770 37.9111452961734798 0.0
1942 1 35.3575545217452500 37.9111452961734798 0.0
1943 1 36.4800165700546231 37.9111452961734798 0.0
1944 1 37.6024786183639961 37.9111452961734798 0.0
1945 1 38.7249406666733691 37.9111452961734798 0.0
1946 1 39.8474027149827421 37.9111452961734798 0.0
1947 1 40.9698647632921151 37.9111452961734798 0.0
1948 1 42.0923268116014881 37.9111452961734798 0.0
1949 1 43.2147888599108612 37.9111452961734798 0.0
1950 1 44.3372509082202342 37.9111452961734798 0.0
1951 1 45.4597129565296072 37.9111452961734798 0.0
1952 1 46.5821750048389802 37.9111452961734798 0.0
1953 1 47.7046370531483532 37.9111452961734798 0.0
1954 1 48.8270991014577262 37.9111452961734798 0.0
1955 1 49.9495611497670993 37.9111452961734798 0.0
1956 1 51.0720231980764723 37.9111452961734798 0.0
1957 1 52.1944852463858453 37.9111452961734798 0.0
1958 1 53.3169472946952183 37.9111452961734798 0.0
1959 1 54.4394093430045913 37.9111452961734798 0.0
1960 1 0.0000000000000000 38.8832259447933097 0.0
1961 1 1.1224620483093730 38.8832259447933097 0.0
1962 1 2.2449240966187460 38.8832259447933097 0.0
1963 1 3.3673861449281191 38.8832259447933097 0.0
1964 1 4.4898481932374921 38.8832259447933097 0.0
1965 1 5.6123102415468651 38.8832259447933097 0.0
1966 1 6.7347722898562381 38.8832259447933097 0.0
1967 1 7.8572343381656111 38.8832259447933097 0.0
1968 1 8.9796963864749841 38.8832259447933097 0.0
1969 1 10.1021584347843572 38.8832259447933097 0.0
1970 1 11.2246204830937302 38.8832259447933097 0.0
1971 1 12.3470825314031032 38.8832259447933097 0.0
1972 1 13.4695445797124762 38.8832259447933097 0.0
1973 1 14.5920066280218492 38.8832259447933097 0.0
1974 1 15.7144686763312222 38.8832259447933097 0.0
1975 1 16.8369307246405953 38.8832259447933097 0.0
1976 1 17.9593927729499683 38.8832259447933097 0.0
1977 1 19.0818548212593413 38.8832259447933097 0.0
1978 1 20.2043168695687143 38.8832259447933097 0.0
1979 1 21.3267789178780873 38.8832259447933097 0.0
1980 1 22.4492409661874603 38.8832259447933097 0.0
1981 1 23.5717030144968334 38.8832259447933097 0.0
1982 1 24.6941650628062064 38.8832259447933097 0.0
1983 1 25.8166271111155794 38.8832259447933097 0.0
1984 1 26.9390891594249524 38.8832259447933097 0.0
1985 1 28.0615512077343254 38.8832259447933097 0.0
1986 1 29.1840132560436984 38.8832259447933097 0.0
1987 1 30.3064753043530715 38.8832259447933097 0.0
1988 1 31.4289373526624445 38.8832259447933097 0.0
1989 1 32.5513994009718175 38.8832259447933097 0.0
1990 1 33.6738614492811905 38.8832259447933097 0.0
1991 1 34.7963234975905635 38.8832259447933097 0.0
1992 1 35.9187855458999366 38.8832259447933097 0.0
1993 1 37.0412475942093096 38.8832259447933097 0.0
1994 1 38.1637096425186826 38.8832259447933097 0.0
1995 1 39.2861716908280556 38.8832259447933097 0.0
1996 1 40.4086337391374286 38.8832259447933097 0.0
1997 1 41.5310957874468016 38.8832259447933097 0.0
1998 1 42.6535578357561747 38.8832259447933097 0.0
1999 1 43.7760198840655477 38.8832259447933097 0.0
2000 1 44.8984819323749207 38.8832259447933097 0.0
2001 1 46.0209439806842937 38.8832259447933097 0.0
2002 1 47.1434060289936667 38.8832259447933097 0.0
2003 1 48.2658680773030397 38.8832259447933097 0.0
2004 1 49.3883301256124128 38.8832259447933097 0.0
2005 1 50.5107921739217858 38.8832259447933097 0.0
2006 1 51.6332542222311588 38.8832259447933097 0.0
2007 1 52.7557162705405318 38.8832259447933097 0.0
2008 1 53.8781783188499048 38.8832259447933097 0.0
2009 1 0.5612310241546865 39.8553065934131467 0.0
2010 1 1.6836930724640595 39.8553065934131467 0.0
2011 1 2.8061551207734325 39.8553065934131467 0.0
2012 1 3.9286171690828056 39.8553065934131467 0.0
2013 1 5.0510792173921786 39.8553065934131467 0.0
2014 1 6.1735412657015516 39.8553065934131467 0.0
2015 1 7.2960033140109246 39.8553065934131467 0.0
2016 1 8.4184653623202976 39.8553065934131467 0.0
2017 1 9.5409274106296706 39.8553065934131467 0.0
2018 1 10.6633894589390437 39.8553065934131467 0.0
2019 1 11.7858515072484167 39.8553065934131467 0.0
2020 1 12.9083135555577897 39.8553065934131467 0.0
2021 1 14.0307756038671627 39.8553065934131467 0.0
2022 1 15.1532376521765357 39.8553065934131467 0.0
2023 1 16.2756997004859087 39.8553065934131467 0.0
2024 1 17.3981617487952818 39.8553065934131467 0.0
2025 1 18.5206237971046548 39.8553065934131467 0.0
2026 1 19.6430858454140278 39.8553065934131467 0.0
2027 1 20.7655478937234008 39.8553065934131467 0.0
2028 1 21.8880099420327738 39.8553065934131467 0.0
2029 1 23.0104719903421469 39.8553065934131467 0.0
2030 1 24.1329340386515199 39.8553065934131467 0.0
2031 1 25.2553960869608929 39.8553065934131467 0.0
2032 1 26.3778581352702659 39.8553065934131467 0.0
2033 1 27.5003201835796389 39.8553065934131467 0.0
2034 1 28.6227822318890119 39.8553065934131467 0.0
2035 1 29.7452442801983850 39.8553065934131467 0.0
2036 1 30.8677063285077580 39.8553065934131467 0.0
2037 1 31.9901683768171310 39.8553065934131467 0.0
2038 1 33.1126304251265040 39.8553065934131467 0.0
2039 1 34.2350924734358770 39.8553065934131467 0.0
2040 1 35.3575545217452500 39.8553065934131467 0.0
2041 1 36.4800165700546231 39.8553065934131467 0.0
2042 1 37.6024786183639961 39.8553065934131467 0.0
2043 1 38.7249406666733691 39.8553065934131467 0.0
2044 1 39.8474027149827421 39.8553065934131467 0.0
2045 1 40.9698647632921151 39.8553065934131467 0.0
2046 1 42.0923268116014881 39.8553065934131467 0.0
2047 1 43.2147888599108612 39.8553065934131467 0.0
2048 1 44.3372509082202342 39.8553065934131467 0.0
2049 1 45.4597129565296072 39.8553065934131467 0.0
2050 1 46.5821750048389802 39.8553065934131467 0.0
2051 1 47.7046370531483532 39.8553065934131467 0.0
2052 1 48.8270991014577262 39.8553065934131467 0.0
2053 1 49.9495611497670993 39.8553065934131467 0.0
2054 1 51.0720231980764723 39.8553065934131467 0.0
2055 1 52.1944852463858453 39.8553065934131467 0.0
2056 1 53.3169472946952183 39.8553065934131467 0.0
2057 1 54.4394093430045913 39.8553065934131467 0.0
2058 1 0.0000000000000000 40.8273872420329766 0.0
2059 1 1.1224620483093730 40.8273872420329766 0.0
2060 1 2.2449240966187460 40.8273872420329766 0.0
2061 1 3.3673861449281191 40.8273872420329766 0.0
2062 1 4.4898481932374921 40.8273872420329766 0.0
2063 1 5.6123102415468651 40.8273872420329766 0.0
2064 1 6.7347722898562381 40.8273872420329766 0.0
2065 1 7.8572343381656111 40.8273872420329766 0.0
2066 1 8.9796963864749841 40.8273872420329766 0.0
2067 1 10.1021584347843572 40.8273872420329766 0.0
2068 1 11.2246204830937302 40.8273872420329766 0.0
2069 1 12.3470825314031032 40.8273872420329766 0.0
2070 1 13.4695445797124762 40.8273872420329766 0.0
2071 1 14.5920066280218492 40.8273872420329766 0.0
2072 1 15.7144686763312222 40.8273872420329766 0.0
2073 1 16.8369307246405953 40.8273872420329766 0.0
2074 1 17.9593927729499683 40.8273872420329766 0.0
2075 1 19.0818548212593413 40.8273872420329766 0.0
2076 1 20.2043168695687143 40.8273872420329766 0.0
2077 1 21.3267789178780873 40.8273872420329766 0.0
2078 1 22.4492409661874603 40.8273872420329766 0.0
2079 1 23.5717030144968334 40.8273872420329766 0.0
2080 1 24.6941650628062064 40.8273872420329766 0.0
2081 1 25.8166271111155794 40.8273872420329766 0.0
2082 1 26.9390891594249524 40.8273872420329766 0.0
2083 1 28.0615512077343254 40.8273872420329766 0.0
2084 1 29.1840132560436984 40.8273872420329766 0.0
2085 1 30.3064753043530715 40.8273872420329766 0.0
2086 1 31.4289373526624445 40.8273872420329766 0.0
2087 1 32.5513994009718175 40.8273872420329766 0.0
2088 1 33.6738614492811905 40.8273872420329766 0.0
2089 1 34.7963234975905635 40.8273872420329766 0.0
